991,-4.17614718617,12.9717785441,30.6211670945,24.3523460836
991,-4.28502098961,13.4581996692,29.07382452,24.3807510129
991,-4.35709548972,13.9259507138,27.5050697871,24.0288855823
991,-4.39280812797,14.4068165777,25.9255089341,24.4344436777
991,-4.47321402242,14.9006626513,24.2830576187,23.704811261
991,-4.57090272002,15.3936173176,22.5947245076,24.0978256726
991,-4.6140189994,15.8721952968,20.9038689534,23.7373224612
991,-4.65306047927,16.3642775158,19.2002399723,23.7567309878
991,-4.74373463113,16.8720198427,17.419962088,23.391510047
991,-4.81931610079,17.3604408844,15.6266457387,23.3981737766
991,-4.84561381021,17.8507439751,13.8417732277,23.4085594557
991,-4.89818002544,18.3545120175,12.0249558223,23.0422280235
991,-4.98603702151,18.864544142,10.1439375324,23.0439064262
991,-5.0321601022,19.3501590015,8.27249555936,22.6677338993
991,-5.0540799243,19.8464538696,6.41379951242,23.050573839
991,-5.12276290446,20.3609412304,4.49031390835,22.2986367325
991,-5.19717320832,20.8618155365,2.54241037725,22.6703035358
991,-5.21902160572,21.3501463027,0.614442715592,22.2907959521
991,-5.24676592904,21.8500779121,0.0,22.3518699173
992,3.71305942724e-08,4.29367408646e-07,15.0699641556,22.4992750043
992,9.93144477357e-07,1.74781334824e-05,15.279065053,22.8908750497
992,-2.1103058814e-05,0.000100419974852,15.6245744647,23.2945388292
992,-0.000141745538801,0.000620993823135,16.1022899123,23.3326785853
992,-0.000437346486482,0.00231720044264,16.7066552318,23.382518936
992,-0.000973268252483,0.00580929950629,17.4305770531,23.4435921619
992,-0.00179056425326,0.0115542200248,18.2660059853,23.5152337461
992,-0.00289229348199,0.0198729776491,19.2043104942,23.5967418204
992,-0.00422100372848,0.0309636666741,20.2365131234,23.6874339009
992,-0.005592431162,0.0449269435621,21.3535784673,22.6556863699
992,-0.00669161287698,0.0617482921308,22.5466724631,22.762651234
992,-0.00714860121658,0.0812929803228,23.8073232648,22.8765712299
992,-0.00659261233209,0.10331919751,25.1275667214,22.9967046547
992,-0.00464706270387,0.127524057793,26.5000461043,23.1223974073
992,-0.000965096137064,0.153548494872,27.9180829334,23.2527938943
992,0.00473708227067,0.181048847176,29.3756751813,23.3871773099
992,0.012690247619,0.209751989576,30.8674476771,23.5249542386
992,0.0230809480011,0.239467406934,32.3886845705,23.6656952856
992,0.0360828653293,0.270080711879,33.9352740852,23.8091651954
992,0.0518774044808,0.301522027071,35.5035878147,23.9550433536
992,0.0706516507522,0.333755217657,37.0904858713,24.1029811664
992,0.0925954080779,0.366786517973,38.6933254322,24.2526666243
992,0.117885585034,0.40065333366,40.3098066845,24.4040294634
992,0.146686341898,0.435387766703,41.9379190692,24.5569478852
992,0.1791460341,0.4709978275,43.5759450981,24.7112588248
992,0.215411152891,0.507478606639,45.2224423768,24.8669172256
992,0.255639452926,0.544810930375,46.8762115779,25.0238322875
992,0.300001348887,0.582963348314,48.5362514655,25.1819044564
992,0.348671482538,0.621886651549,50.2017087197,25.3411094144
992,0.401831779927,0.661501518308,51.8718530821,25.5015774744
992,0.459685149084,0.701677011071,53.5460798408,25.663364221
992,0.522461697045,0.742215978743,55.2239063719,25.8264785086
992,0.590425448414,0.782846786848,56.9050200979,24.8597943858
992,0.663849596027,0.82322008378,58.5891760594,25.0252694739
992,0.743020412301,0.862891852817,60.2762152556,25.1918550077
992,0.828237835452,0.901318409911,61.966078494,25.3594286918
992,0.919790487492,0.93785328269,63.6586957647,25.5279019406
992,1.01797164649,0.971745159274,65.3540552278,25.6971480719
992,1.12308339296,1.00214537218,67.0522095923,25.867071759
992,1.23543322653,1.02811037055,68.7532314937,26.0377106841
992,1.35534689287,1.0486194135,70.4571986254,26.2089594628
992,1.48317739288,1.06259311239,72.164214835,26.3806600916
992,1.61930100308,1.06892435817,73.8743871414,26.5527974525
992,1.76411649453,1.06648327109,75.587806636,26.7252890012
992,1.91804634836,1.0541307553,77.3045526563,26.8980600119
992,2.08154023055,1.03073447622,79.0246988735,27.0710498142
992,2.2550639385,0.995188774161,80.7482787824,27.2442334236
992,2.43908930233,0.946421801678,82.4752557405,27.4175651003
992,2.63409602563,0.883390156945,84.2055422875,27.5909484606
992,2.84057254355,0.805079998528,85.9390120971,27.764392695
992,3.05901605169,0.710507135916,87.6754987741,27.7893272243
992,3.28993446989,0.598715005678,89.414805774,27.6281055885
992,3.53387293541,0.468732598403,91.1567605465,27.4673415029
992,3.79143292806,0.319521776552,92.9012197921,27.3073326084
992,4.06330867754,0.149891295503,94.6480837663,27.1481607943
992,4.35026732007,-0.0414701270957,96.3972326689,26.9898912416
992,4.65316309756,-0.255979741873,98.1485358473,26.8325944632
992,4.97294511201,-0.495185843144,99.9018348041,26.676249228
992,5.31065445237,-0.760751252331,101.656921762,26.5208022479
992,5.66741548174,-1.05443189694,103.413513768,26.3663889059
992,6.04441114049,-1.37807855698,105.171170202,26.213004331
992,6.44282621176,-1.73354763202,106.929244757,26.0604992183
992,6.86379310808,-2.12259215196,108.686895555,25.9089225373
992,7.30838811041,-2.54683710758,110.443130203,25.7584603366
992,7.77762836572,-3.00777572256,112.196830813,25.6092925045
992,8.27250034829,-3.50678713776,113.946815674,25.4614634746
992,8.79390735786,-4.04508184392,115.691859754,25.3150962225
992,9.34266679426,-4.62370981528,117.430733519,25.1703754525
992,9.91954926859,-5.24361105443,119.162259095,25.0273484324
992,10.5252065869,-5.9055791314,120.885310017,24.8861447438
992,11.1602103046,-6.61032043328,122.598855236,24.7470001853
992,11.8251444582,-7.35855846452,124.301992998,24.6099816645
992,12.5205582489,-8.15102495029,125.993948932,24.4751593281
992,13.2469899461,-8.98849616576,127.674133975,24.3426648495
992,14.0050769295,-9.87188695481,129.342223883,24.2124564529
992,14.7954503452,-10.8022194453,130.998149271,24.0843847711
992,15.6186394922,-11.7806027249,132.642120747,23.9584688998
992,16.4751608537,-12.8083291013,134.274686575,23.8347404487
992,17.3655864221,-13.8869523628,135.896752583,23.7131129808
992,18.2905121737,-15.0183124603,137.509590737,23.5935932035
992,19.2506068052,-16.2046100985,139.114862121,23.4763025907
992,20.2467559816,-17.44852839,140.714670714,23.3612276335
992,21.2800740015,-18.7532955149,142.311587365,23.2483235149
992,22.3519540471,-20.1227620274,143.908690942,23.1374919056
993,1.81576302305e-07,-3.8607933143e-07,15.0699509302,21.745322679
993,1.02852235442e-05,-3.6470911296e-05,15.2790255216,21.0061697984
993,8.19065371991e-05,-0.000260212478426,15.6247047224,21.0336059788
993,0.000353553606816,-0.000948382173599,16.1027469733,21.0733508338
993,0.00108522825759,-0.00248384684707,16.7073014277,21.1249680456
993,0.00264685288375,-0.00534768167808,17.431236186,21.1877504467
993,0.00547455000024,-0.0100357023902,18.2665024346,21.2608805812
993,0.00999110684883,-0.0170098900772,19.2044293383,21.3434902468
993,0.0165319215674,-0.0267011133868,20.2360475826,21.4348036287
993,0.0253661041336,-0.0395031383755,21.3523418271,21.5339797697
993,0.036724732363,-0.0557238811701,22.5445247103,21.6400752087
993,0.0507877010371,-0.0755367059787,23.8042192127,21.7522035162
993,0.0676544329036,-0.0989770351304,25.1234971398,21.8695776697
993,0.0873265592846,-0.125990230632,26.4950070674,21.991600363
993,0.109734592245,-0.156488809541,27.9121015895,22.1177204395
993,0.134765809387,-0.190379617318,29.368808474,22.247450686
993,0.162287201708,-0.227585036095,30.8597840815,22.380353937
993,0.192150215894,-0.268058818239,32.3802546606,22.515929534
993,0.224187395771,-0.311786704339,33.9260065233,22.6538130374
993,0.258213372711,-0.358802371367,35.4934081977,22.7935856197
993,0.294022333521,-0.409171164033,37.0793146217,22.9349135619
993,0.331399903935,-0.46297904696,38.681017175,23.0775840323
993,0.370133501338,-0.520347386766,40.2962273963,23.2214464708
993,0.410021878064,-0.581439235374,41.9229643355,23.3663423051
993,0.450878354407,-0.646460627027,43.5594822834,23.5120712699
993,0.49254217184,-0.715656869364,45.2043158736,23.6585408648
993,0.53490099246,-0.789303142829,46.856225713,23.8056361568
993,0.577899586733,-0.867689628984,48.5141431905,23.9531174061
993,0.621527307999,-0.951110011241,50.1771542505,24.1008396477
993,0.665800488697,-1.03986924252,51.8445120087,24.2485312307
993,0.710737972195,-1.13426044435,53.5155916698,24.3959326566
993,0.756340375401,-1.23453430928,55.1898024219,24.5428691375
993,0.802586676093,-1.34088577442,56.8666068045,24.6893038184
993,0.84944968296,-1.45346249355,58.5455383159,24.8354155625
993,0.896918035684,-1.57239460623,60.226206542,24.9811870663
993,0.944988023405,-1.69780991822,61.9082826105,25.1265755591
993,0.993661496653,-1.82983671425,63.5914516478,25.271682201
993,1.04296623952,-1.96861886227,65.2754453635,25.4165332501
993,1.09296001261,-2.11432219825,66.9600401202,25.5610877316
993,1.14372144974,-2.26714670871,68.6450315718,25.7054517801
993,1.19535644798,-2.42736055993,70.3302706037,25.8496819076
993,1.24799563829,-2.59531690194,72.0156275759,25.9937524792
993,1.30179329187,-2.77145277422,73.7009907354,26.1375256133
993,1.3569221304,-2.95627766852,75.3862912327,26.2808790461
993,1.41356744347,-3.15034816297,77.0714605692,26.4236804246
993,1.47192784752,-3.3542442513,78.7564409079,26.5658154117
993,1.53221100142,-3.56855188346,80.4411694727,26.7072150906
993,1.59462857511,-3.79384073576,82.1255424613,26.8477461882
993,1.65939433112,-4.03066235658,83.8094429826,26.987521327
993,1.72673706725,-4.27957323312,85.4927498668,27.1265540302
993,1.79691087054,-4.54114107724,87.1753666261,27.2647754673
993,1.87019162217,-4.81590212401,88.8571468738,27.4021270905
993,1.94687756681,-5.10435677258,90.5379187132,27.5385290022
993,2.0272858324,-5.40699340982,92.2175466614,27.6739691394
993,2.11174190602,-5.72426991389,93.8958556999,27.7914408894
993,2.20058274726,-6.05661932504,95.5726511704,27.7187511275
993,2.29415630679,-6.40446236664,97.2477509933,27.5946425295
993,2.39281801696,-6.76817475551,98.9209649387,27.4716597431
993,2.49693175183,-7.14805889875,100.592100397,27.3497408198
993,2.60685660932,-7.54431022079,102.260943585,27.2287737845
993,2.72293335636,-7.95702099725,103.927268139,27.108775741
993,2.84547614092,-8.38621324275,105.590839507,26.989736945
993,2.97477723102,-8.83187279574,107.251446771,26.8716640041
993,3.11111655096,-9.29398504461,108.908942799,26.7545095612
993,3.25475550046,-9.77251550603,110.563205164,26.6383221081
993,3.40592779668,-10.2673769638,112.214083569,26.5230595588
993,3.5648532644,-10.7784483178,113.861440081,26.4088638401
993,3.73173847773,-11.3056018369,115.505132782,26.2957236134
993,3.90678120832,-11.8487044381,117.145027023,26.1835910936
993,4.09019198042,-12.4076320431,118.781060687,26.0724775639
993,4.28219222332,-12.9822573979,120.413233013,25.9623061457
993,4.48300453949,-13.5724543686,122.0415776,25.8532207865
993,4.69285619839,-14.178143687,123.66614512,25.7454304353
993,4.91199156953,-14.7993354832,125.287013564,25.6388868783
993,5.14066678378,-15.4361311811,126.904272726,25.5335569058
993,5.37915235481,-16.0887233565,128.518028847,25.4293642244
993,5.62770944623,-16.7573671007,130.128355317,25.3262478979
993,5.8865665731,-17.4423621988,131.73524294,25.224149595
993,6.15594070128,-18.1440561526,133.338651043,25.1230829984
993,6.43606091683,-18.8628499253,134.938561377,25.023041717
993,6.72714173236,-19.599163284,136.53494141,24.9240512025
993,7.02937166095,-20.3534256604,138.127728394,24.8260211887
993,7.34293595624,-21.1260891711,139.716866976,24.7289121179
993,7.6679711489,-21.9175812545,141.302243997,24.632630038
994,-1.4959855139e-06,7.86870292102e-07,15.0699637237,23.2532224932
994,-5.22802393678e-05,3.08428967882e-05,15.2790984195,23.2676242743
994,-0.000322880265967,0.000196925628225,15.6249153471,23.294187286
994,-0.0011042421346,0.000671465848449,16.1031521213,23.3325969598
994,-0.00281610385663,0.00163838055048,16.7079798318,23.3823582538
994,-0.00599208282693,0.0032733427379,17.4322738458,23.4428491074
994,-0.0111739140969,0.0057913573315,18.2679831942,23.5134076942
994,-0.0188301174256,0.00947238147221,19.2064299643,23.5931414485
994,-0.0293975764879,0.0146661681405,20.2385982569,23.6811929391
994,-0.0433324833833,0.0217377245328,21.3554829078,23.7767459572
994,-0.0611132773114,0.0310309377453,22.548239141,23.8790178968
994,-0.0832034683471,0.0428637964236,23.8083912468,23.9872925459
994,-0.110008947356,0.0575399314713,25.1280269445,24.1008358352
994,-0.14187398033,0.0753454374029,26.4998619095,24.2190519464
994,-0.179092789097,0.0965238237521,27.9172753603,24.341285971
994,-0.221940316801,0.121280279249,29.3743171604,24.4669661918
994,-0.270668188256,0.149794264566,30.8656699933,24.5956999639
994,-0.325477842861,0.182215566665,32.3865871219,24.7271362107
994,-0.386523392751,0.218658787411,33.9328955872,24.8608791412
994,-0.453891514317,0.259223774296,35.5005974375,24.9953664588
994,-0.528900429518,0.32769317488,37.0684744092,24.5093127804
994,-0.61549018802,0.36511422769,38.5994009021,24.4781052796
994,-0.712566107099,0.347954546494,40.0914369337,24.8236408625
994,-0.818901976302,0.331179828992,41.5700475611,25.1814638873
994,-0.94517268613,0.349707506715,43.0202294038,24.7195049061
994,-1.11752797834,0.342631124908,44.411870277,24.3495570865
994,-1.28860243532,0.317490667135,45.7726032393,25.0099642902
994,-1.46813150689,0.313319365371,47.112870426,24.9528102923
994,-1.64993292785,0.338505975922,48.4284349691,24.3815387029
994,-1.77680449727,0.367676701422,49.713795166,24.9915148988
994,-1.92525001306,0.415799219612,51.0031959123,25.6085547175
994,-2.1189908459,0.475086215972,52.2886200151,25.0915637176
994,-2.27382436852,0.564395402027,53.5371096365,24.9517614899
994,-2.39069659446,0.651043429651,54.7743330615,25.9453764451
994,-2.55523889826,0.763800194184,56.0127970138,25.8077583359
994,-2.73886417094,0.891662388979,57.2395185365,25.2902839273
994,-2.86477204906,1.03734862538,58.4284353688,25.9062663951
994,-2.98413908802,1.19289645783,59.6174457703,26.5244780567
994,-3.16023205655,1.36736840999,60.8037423769,26.0098085279
994,-3.32211582389,1.56824963016,61.9664846259,25.4942312498
994,-3.42781648358,1.77079009448,63.1049652674,26.8668890293
994,-3.56100377172,1.99839356227,64.2434274782,26.7328920203
994,-3.73787270881,2.23863856521,65.3770563192,26.2187771527
994,-3.86982475286,2.50606103629,66.4761053881,26.0830841448
994,-3.96800394027,2.77469221255,67.5674791845,27.4583687032
994,-4.1186839077,3.07038298959,68.6544794948,26.9481034802
994,-4.28352782102,3.38413212365,69.7309785481,26.4352975992
994,-4.38740456104,3.71044046254,70.7737369352,27.0564497716
994,-4.49146391973,4.05252913316,71.8152268942,27.6797773342
994,-4.65333876708,4.41268310169,72.8517998895,27.1693867543
994,-4.79379964702,4.79953136051,73.8656528288,26.6586023763
994,-4.87975311246,5.18611641838,74.8603128846,28.0362123252
994,-5.00051393108,5.60008071158,75.850151434,27.9067913716
994,-5.16137873981,6.027995327,76.8361803935,27.3970189298
994,-5.27071526469,6.47804500102,77.7891733329,27.2663015995
994,-5.35254813913,6.93215681483,78.7367768444,28.6465508362
994,-5.49149619791,7.41127836114,79.6766405511,28.1404026895
994,-5.63717172355,7.91080732233,80.606839012,27.6322144994
994,-5.71978407577,8.41629581123,81.5078120862,28.2583013722
994,-5.81135868815,8.94067175453,82.405066534,28.8863313018
994,-5.96007134762,9.48137051973,83.2981325491,28.3801549196
994,-6.07843678493,10.0469849043,84.168071322,27.8745135892
994,-6.1462899077,10.6100960205,85.0240076082,29.2572898704
994,-6.25681782321,11.1997398764,85.8712964796,29.0605347615
994,-6.40151449846,11.80504823,86.7166265656,28.3239693323
994,-6.48861749514,12.4256357537,87.5304980479,27.9580622691
994,-6.55644902255,13.0523346319,88.3404678533,29.0972066721
994,-6.68492561508,13.7005707104,89.1421217104,28.3536616897
994,-6.81096545056,14.3708552045,89.9338005958,27.6114543975
994,-6.87391315143,15.0404185194,90.7014490109,28.7508377393
994,-6.95541342222,15.7298965786,91.4628054736,28.380912919
994,-7.09138019773,16.4347911837,92.2225654388,27.6377291922
994,-7.18804509337,17.1610447589,92.958098775,27.2703485555
994,-7.24026650927,17.883153029,93.6846050073,28.4076729605
994,-7.34250602218,18.6289730697,94.4004388719,27.6608713068
